Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 50, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.8444577132, 0.889565711875, 1.01826742731, 1.59538495764, 0.366383961236, 0.914585199157, 0.420062618537, 1.24775601753, 1.4362273046, 1.85348418547, 0.836831458327, 1.71283019875, 1.04651865275, 0.686490383944, 0.894035280498, 0.781044137898, 0.750742383407, 1.12944826884, 0.382369979445, 0.7076149215, 1.36700691384, 0.825425046162, 1.74329101771, 0.458722496718, 0.357953514409, 1.49325188249, 2.4458803449, 1.39859591509, 2.09204754196, 1.41346751957, 0.197119994818, 1.30478110342, 0.0505315798471, 0.443085224493, 0.483937249527, 2.21626929973, 0.988762584174, 1.70937816307, 0.704997047513, 1.24917865158, 1.06654167679, 1.25057580941, 0.182965243472, 1.2303425909, 1.47858429859, 1.28730273151, 2.46493902625, 0.901410469407, 0.347144695908, 0.732262014593, 
1.88038022147, 0.886909783842, 1.01457364315, 1.60836815542, 0.412918024763, 0.93241472028, 0.448003629353, 1.29668786619, 1.46806563189, 1.8899024133, 0.875766040526, 1.7114802954, 1.00369927809, 0.644891259672, 0.905896972205, 0.758948228114, 0.783624608256, 1.14621835398, 0.336074429462, 0.736606857872, 1.41499487085, 0.852591905901, 1.73520585092, 0.489655820797, 0.376406480119, 1.44358897723, 2.42390855768, 1.41023976205, 2.09592670959, 1.36923369155, 0.14718448143, 1.2897489798, 0.0446819909577, 0.40428670093, 0.518554557564, 2.17929558213, 0.961614362444, 1.75484528947, 0.662826885564, 1.2023153146, 1.08698695046, 1.20325292889, 0.151548425135, 1.27320184235, 1.47023415997, 1.33673280495, 2.41500974195, 0.931510893592, 0.397092635232, 0.762853602804, 
1.91907749156, 0.888768166063, 1.02815689937, 1.6263369317, 0.458220324193, 0.933192188818, 0.483207887469, 1.34618466028, 1.49791684361, 1.93391223054, 0.904046069704, 1.71853519322, 0.96632610995, 0.610073582074, 0.900430498903, 0.741400289536, 0.827406467093, 1.17808751413, 0.299030606937, 0.749917641174, 1.45528641835, 0.881834348221, 1.73743222276, 0.526246513339, 0.392065771224, 1.39400610017, 2.41959490722, 1.4378122348, 2.09306996007, 1.32688448827, 0.0974678507037, 1.28139024036, 0.0420206976707, 0.363352160116, 0.555405949432, 2.14036391215, 0.935421210033, 1.8017135589, 0.620082880378, 1.15232057766, 1.12180520469, 1.16430465317, 0.125473792652, 1.31816069248, 1.44552674842, 1.38668609405, 2.36549783972, 0.973451017997, 0.444071398458, 0.798493079482, 
1.94461177804, 0.873425282994, 1.02707732882, 1.63675531287, 0.503921967531, 0.946359566679, 0.506633399999, 1.39449146125, 1.51224898228, 1.98338423542, 0.916517757486, 1.71091322915, 0.942567070581, 0.565082293097, 0.880917135491, 0.733171758941, 0.860288691943, 1.22121185822, 0.275706543577, 0.778909577547, 1.50194471631, 0.917787299927, 1.74273607991, 0.550031347126, 0.40145773028, 1.34832724384, 2.41241911248, 1.47146417752, 2.09549515894, 1.28750946385, 0.0513544068905, 1.28707602888, 0.0241684623213, 0.322112664214, 0.600786109652, 2.09654436602, 0.925374378731, 1.85022898161, 0.588789094508, 1.10520938953, 1.16679684417, 1.13046523746, 0.11556318603, 1.3610860605, 1.40744214241, 1.43666190775, 2.31553990199, 1.01828169138, 0.494071395517, 0.832119157939, 
1.95778719566, 0.863077630877, 1.0431598849, 1.65283054977, 0.548612423303, 0.966764859835, 0.527904640492, 1.44335452504, 1.54210019399, 2.03161350372, 0.917093970487, 1.69349029113, 0.917797919814, 0.515743232297, 0.852011889401, 0.729808483291, 0.895691755306, 1.26950861999, 0.238662721053, 0.805859206971, 1.55111722192, 0.951694278346, 1.73071555371, 0.580520217979, 0.425599015059, 1.30407992198, 2.42359345909, 1.51166659107, 2.11485497951, 1.25237049929, 0.00174814028256, 1.28713643984, 0.0173589138409, 0.273690632873, 0.6366166079, 2.04713160989, 0.932685664668, 1.89266517227, 0.546045089322, 1.06051999571, 1.21653521317, 1.09551690276, 0.104982295131, 1.39355121766, 1.3605739075, 1.48309196754, 2.26732635675, 1.06758127265, 0.54348728945, 0.85694958613, 
1.95399552478, 0.869505016105, 1.05611140666, 1.65875789884, 0.588649304569, 0.974784577613, 0.53686051639, 1.49236143014, 1.5753340265, 2.07242344374, 0.900535562044, 1.67957333195, 0.909377743232, 0.472151037887, 0.828791827916, 0.715624421788, 0.928831673038, 1.31947996906, 0.195225056814, 0.838371120084, 1.59766389061, 0.994499418552, 1.70282049703, 0.62272417654, 0.448593795463, 1.25497863061, 2.44924824503, 1.55340057966, 2.13913934215, 1.21186952522, 0.0480761244017, 1.27009221288, 0.0150890702009, 0.23245113697, 0.676694613008, 1.99952360017, 0.956473218859, 1.92968401439, 0.514751303452, 1.01735820806, 1.26619666923, 1.06819620115, 0.0990147404629, 1.43621141569, 1.32120174147, 1.53306778123, 2.21913688849, 1.11709866761, 0.589884787009, 0.889319028972, 
1.9333807548, 0.885053019466, 1.06638885551, 1.66827653981, 0.634430709221, 0.983664226841, 0.558022841402, 1.54180426338, 1.59383666921, 2.12065271205, 0.878148283838, 1.6511531662, 0.892646403553, 0.424111913759, 0.80724709126, 0.707611259152, 0.972778207964, 1.36701834768, 0.145937813895, 0.864257410976, 1.64764855252, 1.0388845236, 1.67902687402, 0.663975358414, 0.479810229172, 1.20498482391, 2.45959699135, 1.59444337976, 2.17690772726, 1.16825946827, 0.097995529378, 1.26201136495, 0.0215933014457, 0.184029105629, 0.704130683473, 1.94956064803, 0.978425188892, 1.96714267073, 0.478094532087, 0.968327616255, 1.31524628065, 1.02820078606, 0.109023570676, 1.47757148932, 1.29474484725, 1.58220947323, 2.17565545144, 1.16652622073, 0.639260474558, 0.933598094317, 
1.92958908392, 0.892869887627, 1.07687199705, 1.68488698014, 0.684054231644, 0.975179197714, 0.577305429209, 1.59171189418, 1.62071860364, 2.16792365178, 0.869209877628, 1.61100817426, 0.865747217156, 0.37482677634, 0.782467025792, 0.716961314171, 1.00656336192, 1.41487731431, 0.0966299826605, 0.90260824133, 1.69651440831, 1.08238098631, 1.64162760173, 0.693075040919, 0.522502734556, 1.15827516567, 2.4635030449, 1.62324400889, 2.21323766494, 1.13564433266, 0.143933847254, 1.25949795012, 0.0446609776595, 0.134264950462, 0.72505073539, 1.90195263831, 1.00136194888, 1.99101502715, 0.448114789351, 0.918461447036, 1.36434407857, 0.980354694823, 0.118284750917, 1.51481793047, 1.25537268122, 1.63202752997, 2.14323913987, 1.21555324224, 0.689218425597, 0.974199887971, 
1.91540051538, 0.907555527778, 1.10344384362, 1.68436591803, 0.732846616537, 0.977132589079, 0.609764694791, 1.63964872429, 1.63156021165, 2.20677130854, 0.857992649117, 1.58252625411, 0.826054866879, 0.325074695091, 0.763817410457, 0.708948151535, 1.05076139295, 1.46480069909, 0.0531314066514, 0.927842801553, 1.74605496336, 1.12814765795, 1.60314405422, 0.709823973307, 0.569849510628, 1.10828135896, 2.48509456906, 1.66231367964, 2.23562718636, 1.10751004742, 0.190439767738, 1.25133112695, 0.0748664812079, 0.0880813248674, 0.729176952143, 1.85517595867, 1.03811094662, 2.00480202645, 0.433629045617, 0.869596302165, 1.40724694984, 0.940076117159, 0.133663222302, 1.53952003346, 1.21120438717, 1.68007523475, 2.11425073387, 1.26331712295, 0.73816107889, 1.01168710359, 
1.89625777295, 0.916105990547, 1.11990372839, 1.67735116501, 0.782843782382, 0.96188022494, 0.639995723521, 1.68771628244, 1.62505383533, 2.23251008159, 0.848130569096, 1.544966985, 0.797993717468, 0.277330110993, 0.733005016934, 0.718298206555, 1.08429818648, 1.51265966573, 0.00382357541651, 0.962644611198, 1.79393303214, 1.1780407823, 1.55606336826, 0.711752723246, 0.619795722785, 1.05836371244, 2.49090814215, 1.68835547023, 2.26511278954, 1.07633989722, 0.240421550122, 1.23527882069, 0.103904111994, 0.0389881639319, 0.750097004059, 1.81726097902, 1.07024268436, 2.00131952817, 0.418775878087, 0.82503072545, 1.44259024955, 0.908120782529, 0.164386305201, 1.57837772823, 1.16872818311, 1.73007095605, 2.09300119354, 1.31206245101, 0.780653868344, 1.05866962927, 
1.88663292657, 0.940989896768, 1.14666245501, 1.67683883784, 0.829643672243, 0.941274156329, 0.670685942673, 1.7358404635, 1.60198423967, 2.24203549504, 0.822749396061, 1.49970671953, 0.773528130368, 0.237543095804, 0.706325088335, 0.743883724602, 1.10474893469, 1.56247055648, 0.0439382111213, 1.0076262526, 1.83723280468, 1.22380745394, 1.50606416943, 0.707951382899, 0.669329091683, 1.01113777547, 2.51300234131, 1.71239545408, 2.28942301006, 1.05321258086, 0.289058128427, 1.21685133877, 0.129622333834, 0.00759388600139, 0.767536644249, 1.77343855508, 1.10458231824, 1.980987573, 0.405194046421, 0.782098294238, 1.47829655407, 0.880785537742, 0.202271778161, 1.6133181564, 1.12503272432, 1.77948299365, 2.06008857531, 1.35907665877, 0.827814729209, 1.10317851358, 
1.89436970634, 0.970741713624, 1.15736150233, 1.6794247538, 0.879005854666, 0.906329562905, 0.705827692145, 1.78541479369, 1.59547786335, 2.26777426809, 0.784165025915, 1.46391867243, 0.735624057318, 0.200056134672, 0.695717125878, 0.757518334708, 1.11768881455, 1.61217786256, 0.0923874164271, 1.04242806224, 1.87063726386, 1.26444549004, 1.45675275708, 0.687327778438, 0.71855166289, 0.970734751296, 2.54964317426, 1.72773006428, 2.31883660999, 1.01672387706, 0.337988645295, 1.19969540821, 0.139124217275, 0.057580859162, 0.788291144689, 1.74049300728, 1.14168970485, 1.95814198108, 0.386473971378, 0.733687769732, 1.51132800775, 0.867700001151, 0.248212341111, 1.64284474906, 1.08032958077, 1.82852996575, 2.01628723824, 1.40064501236, 0.877811996246, 1.14525388627, 
1.88474485997, 0.995104716524, 1.18412022895, 1.66477659886, 0.926281021791, 0.861674226392, 0.751819019774, 1.83249428636, 1.57744865667, 2.30028370426, 0.756155822672, 1.44347804954, 0.688853288932, 0.176146221606, 0.678705006662, 0.778977593406, 1.12416069203, 1.66100808928, 0.135770268425, 1.07203920032, 1.90308774348, 1.29903697342, 1.40791837398, 0.683526438091, 0.767653731825, 0.930066628507, 2.59506014787, 1.72586299611, 2.36030530676, 0.978192871774, 0.387731365579, 1.17934069583, 0.141337387812, 0.104162909095, 0.810885365182, 1.71063623706, 1.17435592303, 1.92146259611, 0.35788741274, 0.683894689187, 1.55357295018, 0.859803861354, 0.298132068553, 1.6584382889, 1.03205411345, 1.87816295593, 1.96688027002, 1.44920992186, 0.92732282094, 1.18925354823, 
1.86068832037, 1.01700748693, 1.19481927627, 1.65797164513, 0.976273447321, 0.812019136583, 0.801280791265, 1.87784934239, 1.56405567407, 2.33646026707, 0.744001710962, 1.43886235443, 0.640071316469, 0.156254024828, 0.649293061402, 0.802443104162, 1.14629818236, 1.70651422009, 0.182194506453, 1.10012706329, 1.92057111167, 1.34389030098, 1.35835807091, 0.685725037149, 0.813755890252, 0.88975057716, 2.6309613696, 1.71610353512, 2.3897189067, 0.945985206105, 0.436206819812, 1.14459369957, 0.156094401528, 0.141721553102, 0.816861580849, 1.67275170125, 1.21178379067, 1.88307921864, 0.319369516811, 0.635633865213, 1.60241798597, 0.869270331588, 0.346009904621, 1.66168974138, 0.991142574845, 1.92273451256, 1.9178268802, 1.49077827544, 0.976354882509, 1.22341239689, 
1.83835971987, 1.03592880178, 1.2215780029, 1.63851142759, 1.02354861445, 0.763353430138, 0.8460085603, 1.91327112162, 1.56656333118, 2.37482099213, 0.732528238951, 1.45318460492, 0.593029176197, 0.122734046403, 0.635484239113, 0.831592494797, 1.15176708272, 1.75360187496, 0.232169829962, 1.14066872018, 1.94276006304, 1.38252446789, 1.31064667952, 0.670706577992, 0.850458169667, 0.846651279614, 2.66212263238, 1.72370472125, 2.4244575979, 0.916470744121, 0.484986008924, 1.10919868436, 0.18630068298, 0.165726664407, 0.813459616852, 1.634366708, 1.25732621233, 1.85796979331, 0.280384231717, 0.595763435075, 1.65232879659, 0.889718713044, 0.393804870133, 1.65800851096, 0.961627705823, 1.95686864811, 1.87504363152, 1.53628639025, 1.02038227837, 1.25969532249, 
1.81669311594, 1.06953825138, 1.23227705022, 1.60694289086, 1.07354103998, 0.719720495318, 0.895768379185, 1.93743540501, 1.56308691891, 2.41936305066, 0.723952006476, 1.45343397192, 0.54302946157, 0.0893804484034, 0.62216294464, 0.872878203743, 1.17382195934, 1.80343727656, 0.27859406799, 1.16875658315, 1.97893568931, 1.42512350875, 1.26666959387, 0.646543853132, 0.873333733506, 0.814820238345, 2.6793078815, 1.7270477921, 2.44480176154, 0.876021598253, 0.527067599774, 1.08405132343, 0.209486123229, 0.179624997658, 0.813262919485, 1.60096634752, 1.30256037907, 1.81958641585, 0.246956733603, 0.552196608661, 1.70025059059, 0.910033607583, 0.442542849577, 1.64951860461, 0.928402160501, 1.99267211144, 1.8259902417, 1.58613415376, 1.05364935301, 1.30010123447, 
1.81174518277, 1.08845956622, 1.25903577684, 1.56401666135, 1.12353886976, 0.673100964796, 0.941158344755, 1.95095420034, 1.54276053751, 2.46836310956, 0.728513103095, 1.47231069326, 0.493056418188, 0.0707784540547, 0.626127920746, 0.921320565188, 1.18892666818, 1.85242692345, 0.328569391499, 1.18100284141, 2.02473467604, 1.45619988745, 1.21917473197, 0.616805659071, 0.887105368012, 0.783871385635, 2.69937154838, 1.72571234232, 2.44829759123, 0.842727724116, 0.572770337753, 1.06429122199, 0.231603596554, 0.178312886446, 0.830178959259, 1.58230607182, 1.33778011643, 1.77312068595, 0.202827701677, 0.521916802897, 1.74913232427, 0.944161561104, 0.484523647517, 1.65985181889, 0.909959576853, 2.03825336458, 1.78320699302, 1.63466385976, 1.09555488924, 1.32910730028, 
1.79007857884, 1.0904105565, 1.29167918997, 1.5191931325, 1.17128540562, 0.626533062597, 0.982290705359, 1.95057894784, 1.50826707309, 2.51740012596, 0.735778399476, 1.50690727256, 0.446658587165, 0.0551149530226, 0.633846025778, 0.970546484812, 1.20748168479, 1.90058411656, 0.378440598566, 1.20138655107, 2.07022067521, 1.48845765156, 1.17669929712, 0.587170644277, 0.904419815772, 0.741357690996, 2.73016504583, 1.73384068512, 2.46864175487, 0.799591920579, 0.613420807103, 1.04411252516, 0.237854647972, 0.16309659939, 0.830880258402, 1.55801026594, 1.36793588393, 1.72314196832, 0.153917752293, 0.5006600842, 1.79146960981, 0.964889342852, 0.529294349034, 1.66170305607, 0.888743489727, 2.08327125973, 1.74497485127, 1.68274046451, 1.14426181438, 1.35443976552, 
1.75752536298, 1.075155904, 1.33530748949, 1.47304251557, 1.2183349446, 0.576546992359, 1.02377636446, 1.93879548414, 1.46347381942, 2.56731379251, 0.725686034571, 1.54090677209, 0.397130794488, 0.0566362891886, 0.62874196196, 1.01380623143, 1.22949151532, 1.95018640359, 0.428219942254, 1.20492557345, 2.11924462968, 1.51385697505, 1.14572464937, 0.545549293467, 0.93673300653, 0.702348943034, 2.76709150311, 1.75835235041, 2.48333159113, 0.769299602851, 0.651008456592, 1.00950423685, 0.260695549101, 0.15381516036, 0.834956125412, 1.5305292135, 1.40434479293, 1.67482102768, 0.107312262252, 0.482806633332, 1.83801818772, 0.968804759977, 0.574293387956, 1.65924196573, 0.880030503367, 2.11813273789, 1.69802757232, 1.72968980537, 1.18862812863, 1.36906880061, 
1.73691169597, 1.04453554492, 1.37625704539, 1.43057622648, 1.26833458064, 0.529979090159, 1.06854203363, 1.9245415441, 1.41659394621, 2.6160125062, 0.710472144008, 1.58582112009, 0.348319489391, 0.0522507581975, 0.624174356831, 1.06288318479, 1.23481897218, 1.99894994575, 0.473392389936, 1.20602338411, 2.16194962002, 1.53365145361, 1.10453721504, 0.507823597435, 0.95404745429, 0.676390439974, 2.79088100071, 1.78346103308, 2.48732815525, 0.748604668667, 0.679917719012, 0.97466583478, 0.291727750154, 0.161897251311, 0.855830281271, 1.50801618271, 1.4268371531, 1.63228006256, 0.062049766809, 0.480586977134, 1.87551610692, 0.98255910249, 0.614571102471, 1.66093829517, 0.862351730422, 2.13863299031, 1.65463945839, 1.77874782088, 1.22243283187, 1.37492592679, 
1.73312123225, 1.0025866217, 1.42454970473, 1.38175346811, 1.31539904359, 0.485975441369, 1.10395344002, 1.91054368016, 1.36894489058, 2.65837589089, 0.683579892276, 1.62295479138, 0.298723208953, 0.031094607255, 0.61472104071, 1.11227120438, 1.22282148546, 2.04099314019, 0.523171733624, 1.20765621362, 2.19318479416, 1.54411679775, 1.05891303703, 0.461149921157, 0.972967631238, 0.655410030965, 2.8287292964, 1.8145701271, 2.49190487399, 0.728993765385, 0.693130733427, 0.949751246553, 0.334297251414, 0.168457809811, 0.890984994715, 1.50213029491, 1.44759344749, 1.60129049916, 0.0123638479742, 0.487352628745, 1.91125884653, 1.01192519637, 0.652477722497, 1.66507371562, 0.861735502742, 2.16146909514, 1.60864759312, 1.82815111122, 1.26011371611, 1.3989165329, 
1.72882725625, 0.972473291194, 1.47436066008, 1.33218604564, 1.3538518526, 0.43650532151, 1.12677964849, 1.89370868528, 1.3217520689, 2.69095564928, 0.64389254502, 1.65891722269, 0.254286718431, 0.00141898881459, 0.618717053171, 1.16204383357, 1.21983337991, 2.08709942503, 0.571553849804, 1.19209868545, 2.23472149459, 1.57067322433, 1.02303658436, 0.415893213785, 0.986127738554, 0.633377982538, 2.8595716734, 1.84916147437, 2.48130648098, 0.729576616594, 0.689053815294, 0.941165925984, 0.365329452467, 0.18933227387, 0.936180088472, 1.48438275427, 1.45555031788, 1.55874953404, 0.0357681925542, 0.481805989881, 1.93288776387, 1.05336105729, 0.699249871576, 1.6635601203, 0.87825614648, 2.17576627461, 1.55872065069, 1.87585553224, 1.30141269518, 1.4080972454, 
1.72434280739, 0.931701709527, 1.52257589539, 1.28378414794, 1.37905503138, 0.388367711088, 1.16031704331, 1.87996979808, 1.27692100933, 2.73454286577, 0.612480135292, 1.70275703577, 0.204690437994, 0.018980113655, 0.635352581272, 1.20718579219, 1.21596507345, 2.13648468183, 0.61626629175, 1.16122726708, 2.26423361521, 1.59138184181, 0.977412406354, 0.37849744331, 1.00296599649, 0.612296868874, 2.87581270252, 1.88897881846, 2.47247071803, 0.750237829168, 0.668178701108, 0.922210413524, 0.381081411882, 0.200700499348, 0.984729920503, 1.4517180466, 1.4799104098, 1.5113655884, 0.0857629943104, 0.498381597918, 1.96424433085, 1.09311939151, 0.748954691367, 1.66841757863, 0.909921028182, 2.19042568265, 1.51272878542, 1.92569543709, 1.34986087942, 1.43491549488, 
1.71526213649, 0.890750774335, 1.57228931651, 1.23401224516, 1.38796870462, 0.34390212488, 1.1889130935, 1.85188755873, 1.23574148722, 2.76712262416, 0.569657320024, 1.74420139153, 0.155916411025, 0.0514937097246, 0.656650973899, 1.2422522938, 1.22937980557, 2.18021827037, 0.66559531893, 1.11982700977, 2.30577031564, 1.6149420401, 0.930278392805, 0.332005366948, 1.03489089785, 0.576980395011, 2.88582709989, 1.91753015647, 2.47634465314, 0.786584535628, 0.633023237725, 0.920223148711, 0.379653210878, 0.224813831474, 1.0344405727, 1.43397050596, 1.5027688684, 1.46205064306, 0.132653484223, 0.525659809523, 2.00495463522, 1.12011010938, 0.798862596336, 1.69126567482, 0.952910895791, 2.19885697783, 1.475187732, 1.97372940983, 1.39974986235, 1.44722193427, 
1.71156871434, 0.852873953613, 1.62066262925, 1.18887356333, 1.39405218577, 0.298153410097, 1.2035543714, 1.83430889024, 1.19335158523, 2.79847709746, 0.538244910296, 1.78969600896, 0.113847505005, 0.0912043417343, 0.69213685241, 1.27914244008, 1.24480591943, 2.22330752084, 0.715040813261, 1.08434959107, 2.35030186695, 1.6312702316, 0.880280347688, 0.282024615258, 1.06940544462, 0.531688248914, 2.89224560915, 1.93272857165, 2.48260724461, 0.823911579449, 0.60228921169, 0.902510434548, 0.365881869451, 0.260563901286, 1.07973204006, 1.43304360538, 1.52195848892, 1.41288863256, 0.172103633407, 0.567517166651, 2.03574220913, 1.1598684436, 0.84480188316, 1.72871648861, 1.00204053681, 2.20696085201, 1.42861536915, 2.02371605802, 1.44736251824, 1.45013770454, 
