Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 30, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.708705193278, 0.665853857882, 0.612194662309, 1.65867817111, 1.65437289554, 1.07051765093, 1.17382647585, 3.66139866896, 0.687464960402, 0.013850097964, 0.770875960857, 0.357894251474, 0.478965821838, 0.255379002154, 1.1090788865, 0.680234739214, 1.14628428459, 0.389264487664, 0.64657793038, 1.04710122019, 1.56445586922, 1.35691600906, 0.613509019934, 0.678999369223, 0.756744810594, 0.0985165624175, 0.437201555479, 1.90334158198, 0.228034215287, 0.0146902747964, 
0.722498846578, 0.6485983818, 0.574691905219, 1.69888785718, 1.67963340671, 1.03757983179, 1.20370383621, 3.69127608938, 0.730556781029, 0.0551914608979, 0.815640763697, 0.366382144347, 0.433530319542, 0.270853604586, 1.15887293638, 0.728510733507, 1.09628495752, 0.35173652297, 0.59862294107, 1.07031987836, 1.51991912999, 1.40342341784, 0.661831548756, 0.706280746623, 0.758985768502, 0.0579707358117, 0.393783925467, 1.85337357663, 0.218102747395, 0.0528459266421, 
0.728269780226, 0.624413747252, 0.536533300215, 1.728704896, 1.70905849745, 1.01949445696, 1.22090862098, 3.70563953178, 0.775936364251, 0.0873130037756, 0.855102556041, 0.364259493304, 0.385089445199, 0.269133591862, 1.20639795668, 0.778109243372, 1.04938968155, 0.315272276278, 0.558400742628, 1.08529133423, 1.47117704571, 1.45331879037, 0.711603019064, 0.746247974914, 0.757123109187, 0.0235317098111, 0.352744952822, 1.8036194769, 0.201894700188, 0.0983491568306, 
0.742055233729, 0.615189104501, 0.511195634102, 1.75391854841, 1.7505351322, 0.996020943693, 1.24462397888, 3.72784960111, 0.811399297693, 0.116518988136, 0.902686072079, 0.351600148793, 0.345459275882, 0.282861889551, 1.25431749469, 0.822553801158, 1.00007398863, 0.276819270041, 0.51873729016, 1.08304351272, 1.4248350468, 1.50216292883, 0.761590189443, 0.773529352313, 0.747972065126, 0.00356732713062, 0.305796445938, 1.75517198222, 0.202841703892, 0.148195999755, 
0.744486174141, 0.616225482031, 0.472643390092, 1.77198766152, 1.77996022294, 0.983925431392, 1.2572922923, 3.7343533581, 0.842528579739, 0.151026029432, 0.952679449086, 0.349561609148, 0.320435439354, 0.30578128924, 1.30421493309, 0.867128655294, 0.956551987065, 0.251615824755, 0.474976792136, 1.07388966832, 1.38613708017, 1.55186079421, 0.809958028652, 0.806800787727, 0.741265771753, 0.0108478360337, 0.256576405963, 1.70732192655, 0.207101333697, 0.197025012705, 
0.729689727283, 0.624070019093, 0.425526537783, 1.78667536095, 1.81259755145, 0.96261900221, 1.25265360442, 3.72449347573, 0.8820211801, 0.17107646855, 1.00227405476, 0.364832632225, 0.311677073282, 0.339229617183, 1.35389292941, 0.901268108474, 0.910120777606, 0.232331423135, 0.435542402917, 1.06291204681, 1.34836279382, 1.59722783128, 0.85971897008, 0.843189307712, 0.751910405022, 0.0184357400461, 0.206576778749, 1.66235313544, 0.212579792839, 0.246911510365, 
0.699450563016, 0.61455224498, 0.375609461427, 1.81682381253, 1.83031128974, 0.938371998408, 1.23126740945, 3.7319934246, 0.908644080528, 0.198936938533, 1.05220012218, 0.39855115239, 0.294047584198, 0.357949713729, 1.40383651894, 0.9208544388, 0.860144867644, 0.198432123739, 0.395625080725, 1.06317138103, 1.31313516829, 1.63266970659, 0.908200177351, 0.886011215312, 0.751263753344, 0.0353802995725, 0.158223597114, 1.6164195065, 0.234725905409, 0.294941099549, 
0.6728043583, 0.622396782042, 0.325718104311, 1.8424090707, 1.84034815033, 0.900631626819, 1.19571319814, 3.73669761663, 0.919186166317, 0.212987584019, 1.09818565172, 0.422210076886, 0.267616178433, 0.391398041672, 1.45164393095, 0.923525245771, 0.81336194815, 0.161432501895, 0.356875469484, 1.08051585263, 1.29216779004, 1.67803674366, 0.955067211581, 0.920235445463, 0.767755676455, 0.0420290301209, 0.117139269432, 1.57089998253, 0.240204364551, 0.340184893587, 
0.659119581101, 0.629565045755, 0.277545920612, 1.86407820477, 1.83302679585, 0.85524902469, 1.15653252728, 3.73233037559, 0.941380571571, 0.237603097732, 1.14584995065, 0.437341401722, 0.242526497206, 0.430472369856, 1.49969922314, 0.908958390649, 0.77543544971, 0.132722511913, 0.331270082372, 1.10652601369, 1.26933593923, 1.72785700826, 0.993963908532, 0.939928600624, 0.799397005033, 0.0336402335452, 0.0882791719631, 1.52240167179, 0.243273462093, 0.385457697782, 
0.638265537205, 0.619376659193, 0.236860422458, 1.87095811579, 1.8092302897, 0.807611976259, 1.11456931698, 3.71431390928, 0.960582899002, 0.245849059426, 1.19580542935, 0.457432150046, 0.220878595553, 0.464615024488, 1.54662643441, 0.911629197619, 0.728652530217, 0.102723457479, 0.302636179209, 1.14347043558, 1.25949828466, 1.77322404533, 1.03297233727, 0.950980754388, 0.83052716853, 0.0356878981847, 0.0737038062748, 1.47271153468, 0.254907346236, 0.435258568613, 
0.607109626191, 0.593060492139, 0.188688238759, 1.89436146198, 1.77182884173, 0.757815998755, 1.07661353025, 3.69076864068, 0.986554175421, 0.267813208071, 1.24535431599, 0.473237025645, 0.226520537457, 0.503094956424, 1.58532587611, 0.897062342498, 0.690726031777, 0.0775589840685, 0.287929794434, 1.18533352474, 1.26702064821, 1.80866592064, 1.07798757952, 0.970466472847, 0.873162135354, 0.046138377656, 0.0488860966068, 1.42419860924, 0.249207970037, 0.484380188382, 
0.579541762894, 0.570526148949, 0.139089090586, 1.9186376361, 1.7457511375, 0.708352695464, 1.05207875534, 3.6683138623, 0.996346112726, 0.288844501699, 1.29466017178, 0.50046599741, 0.257074397467, 0.546082680803, 1.61335416083, 0.888258340099, 0.651997069921, 0.0391348280337, 0.274855645488, 1.22985042719, 1.27042261466, 1.83426189628, 1.11377413311, 0.986259084758, 0.910669068677, 0.072681923427, 0.0225407668553, 1.37436139408, 0.249695903556, 0.533763356499, 
0.539369600926, 0.55628349025, 0.0936391554442, 1.9264996733, 1.73281853759, 0.658593971682, 1.01970980714, 3.64816350558, 0.991431772851, 0.310660342811, 1.33815287618, 0.517786650309, 0.29993120954, 0.583370121477, 1.64970210578, 0.879012066076, 0.606960305711, 0.00200897364922, 0.253702220184, 1.27491409536, 1.26949906027, 1.86813269763, 1.13704799933, 1.01732486473, 0.946152264604, 0.0831324028982, 0.000780861217512, 1.32890854226, 0.250247065131, 0.582846237625, 
0.495369305419, 0.544651890879, 0.0438025050783, 1.91813331499, 1.72681712254, 0.613514036869, 0.991931412431, 3.62038979599, 0.985198693322, 0.335749423598, 1.38617715079, 0.522695095881, 0.348496940227, 0.627275205119, 1.6764001725, 0.863263026136, 0.561268809617, 0.0442792425427, 0.249319685757, 1.30985106541, 1.27656107902, 1.90828998281, 1.16249273739, 1.04474119057, 0.991543911771, 0.109675948669, 0.0281953137214, 1.2790713271, 0.246001383361, 0.63113659454, 
0.462144893526, 0.530943468998, 0.0057560995468, 1.8934116025, 1.71762990251, 0.563755313087, 0.980047254434, 3.58777046328, 0.962734484622, 0.356195751286, 1.42802878057, 0.517999899375, 0.39652205273, 0.670801553752, 1.68834981204, 0.832233237075, 0.518220667015, 0.0813100286748, 0.262236640537, 1.35472485232, 1.26626763069, 1.95454060687, 1.19696809053, 1.05620314733, 1.02864627796, 0.130625335931, 0.0623659612817, 1.22958120589, 0.230887723112, 0.6811365665, 
0.418144598019, 0.516160388177, 0.0552422053517, 1.86789921787, 1.72580658603, 0.513985210407, 0.954715809966, 3.56757315306, 0.926347183453, 0.370251587291, 1.45799958043, 0.500882927033, 0.438364529576, 0.703287182643, 1.68442573666, 0.808799848834, 0.486467377383, 0.125555565892, 0.280418570582, 1.40435288264, 1.25064709898, 1.99195036506, 1.23803567998, 1.07095183044, 1.05743546439, 0.134783744762, 0.0819915839777, 1.18215519035, 0.201695666897, 0.729584747052, 
0.382690924831, 0.49563870738, 0.101686056407, 1.8343125314, 1.7194902123, 0.465578593509, 0.917082254719, 3.54329051367, 0.903766800909, 0.399871137517, 1.48849942961, 0.472221494622, 0.482324004459, 0.741271098453, 1.69917511601, 0.780180776013, 0.460044888064, 0.16454551449, 0.29950740509, 1.44890590221, 1.24440881314, 2.03439086388, 1.28658405594, 1.07643107689, 1.08654960674, 0.151157962591, 0.114999466769, 1.13839419289, 0.169990525968, 0.779468051669, 
0.344524279627, 0.46076038974, 0.151663013194, 1.79817510648, 1.70084066324, 0.424374014796, 0.884618089266, 3.50552342043, 0.872325104102, 0.425921197013, 1.52924261301, 0.433608360018, 0.517713239993, 0.774592928295, 1.7068938553, 0.747567745051, 0.421972319555, 0.202697469854, 0.315818909597, 1.48560561463, 1.25435680498, 2.06978619503, 1.33628136366, 1.06458186909, 1.1236707761, 0.15497195245, 0.156283518364, 1.08937217197, 0.128692007396, 0.828954941997, 
0.297721401725, 0.432821382125, 0.199365225034, 1.76705986676, 1.69918273204, 0.395341354577, 0.841105639088, 3.46297033555, 0.829482862794, 0.463116361269, 1.55761603754, 0.393215655377, 0.562851838275, 0.818655062042, 1.70156000148, 0.7123437705, 0.393184002555, 0.246937974057, 0.31498129222, 1.52482960089, 1.26222975447, 2.09184207082, 1.38628022814, 1.0691408569, 1.14709677057, 0.141504748017, 0.185430521898, 1.03954231228, 0.0802440251042, 0.878835897521, 
0.247727964758, 0.410884855253, 0.249318525326, 1.74407254197, 1.68053318298, 0.375238367502, 0.803444381575, 3.41400436344, 0.780407483569, 0.503986204124, 1.57761270607, 0.350287310246, 0.610184496182, 0.851976891884, 1.70157174699, 0.667107060419, 0.353569218958, 0.288274438141, 0.297095581978, 1.55896029541, 1.28340507266, 2.117027718, 1.43622431828, 1.07264302375, 1.18421793993, 0.112380692902, 0.202679863475, 0.991210342318, 0.0389455065324, 0.924529299925, 
0.20086529925, 0.392247463239, 0.295520336132, 1.73765807534, 1.660972253, 0.355508275945, 0.779302781793, 3.37145127856, 0.730606791429, 0.543250640018, 1.58544224036, 0.314733830401, 0.660157113396, 0.886755828361, 1.69736945425, 0.62780603379, 0.322558240126, 0.318802516849, 0.271967960943, 1.57853559641, 1.30251080739, 2.144460479, 1.48248911029, 1.06419831503, 1.23055692329, 0.0764822167945, 0.212406673062, 0.941216911967, 0.000916637946426, 0.962152565576, 
0.162791049962, 0.366294496034, 0.341312405387, 1.71467075055, 1.64352753753, 0.341435457261, 0.74164152428, 3.32526481961, 0.68060741364, 0.590734882733, 1.57590955391, 0.277396109944, 0.710027392743, 0.91426709455, 1.71184220586, 0.60144699838, 0.29679236196, 0.33505148081, 0.233571100894, 1.61266629093, 1.33048205138, 2.18502577614, 1.52965036107, 1.03940754719, 1.26767809265, 0.0345296441613, 0.237461220877, 0.89121696872, 0.0458890398018, 0.986243602187, 
0.119055333631, 0.355652027569, 0.377476132585, 1.69299388956, 1.62134608168, 0.311801651109, 0.705718258809, 3.28477006413, 0.630671006679, 0.640697920867, 1.5837390882, 0.233048522317, 0.755984843932, 0.929899060647, 1.72511836232, 0.591209242876, 0.264050857968, 0.350079464181, 0.200809618288, 1.64322057851, 1.3672044067, 2.22235947813, 1.57848724077, 1.02126264476, 1.30160019324, 0.00441095966001, 0.266429218668, 0.843336850033, 0.0956228881456, 1.00664220257, 
0.0696693907209, 0.362360516499, 0.423268201841, 1.67107382916, 1.60912271075, 0.272630839269, 0.675441521538, 3.25008020006, 0.584608354043, 0.688305247351, 1.57420640175, 0.187378544215, 0.802779750136, 0.955509857729, 1.7360257597, 0.572580748836, 0.246208441378, 0.348370498982, 0.160060547454, 1.65839566856, 1.41331800398, 2.2690271719, 1.62102201845, 1.00108074784, 1.33951179147, 0.0102410788541, 0.307588781149, 0.803270939755, 0.145612093064, 1.0200277769, 
0.019724314043, 0.366956063318, 0.47138451648, 1.63510567747, 1.58123126775, 0.236478497004, 0.642856145477, 3.21627817492, 0.546924527653, 0.738268285485, 1.54865753102, 0.137880751657, 0.841702080271, 0.990445423685, 1.75324785267, 0.570945495898, 0.245417170956, 0.363855612331, 0.113254642286, 1.67602462847, 1.45892442998, 2.3071035472, 1.66147719368, 0.979042542071, 1.37526703185, 0.0076592192952, 0.349837197931, 0.755390821067, 0.1950761167, 1.01612929693, 
0.0264073770917, 0.365485064474, 0.521297489904, 1.59632252011, 1.55272575021, 0.19069304909, 0.609584280197, 3.19065385762, 0.51772019817, 0.784560755493, 1.5221653956, 0.0881647843853, 0.882957416119, 1.03463744128, 1.77698018496, 0.576037053841, 0.241834360789, 0.394667071024, 0.0693902964492, 1.69090582514, 1.50275162034, 2.34921658124, 1.70271777384, 0.973683659562, 1.40768956376, 0.00124154717424, 0.384358031225, 0.715324910789, 0.24455440757, 0.999357657127, 
0.0631615199012, 0.381196382519, 0.567191813289, 1.56648816555, 1.53998896815, 0.14224881726, 0.565553843084, 3.18125943148, 0.482741955621, 0.828384107192, 1.48276763688, 0.0383268786062, 0.913601328877, 1.07953107558, 1.81503914314, 0.568896815354, 0.235759452523, 0.42342458563, 0.0211169311919, 1.71816567454, 1.53838710679, 2.39660263382, 1.73654883932, 0.956743906903, 1.44403715673, 0.00804840045075, 0.421965828259, 0.674614466584, 0.293986338302, 0.985055669217, 
0.092508935938, 0.395362385435, 0.614680811017, 1.52472992915, 1.54455716548, 0.0930778481165, 0.51942525224, 3.15563511417, 0.442576329175, 0.877798070399, 1.44724326618, 0.0201056234011, 0.954119495814, 1.11935139864, 1.85781037437, 0.575257979742, 0.213076589029, 0.459097390866, 0.0288652903266, 1.72944564335, 1.57154726077, 2.43597631743, 1.76414989053, 0.941763032909, 1.48879619771, 0.0155734652897, 0.468574907556, 0.626557069087, 0.341661155092, 0.961111221757, 
0.13393187889, 0.392273773366, 0.664657094635, 1.47608447052, 1.53182038342, 0.0432929836459, 0.482676558821, 3.11687157655, 0.415017622988, 0.926319477612, 1.42349665274, 0.0630209403135, 0.98366571571, 1.14962822131, 1.89731960617, 0.598197565111, 0.199336000288, 0.502021119897, 0.0764105412937, 1.74937863062, 1.61177770944, 2.46319399242, 1.78852964373, 0.943332411626, 1.52628076184, 0.0395509366633, 0.50618270459, 0.576718907997, 0.391615150985, 0.93665444047, 
0.163279294927, 0.388127410803, 0.714467180209, 1.42883556976, 1.52457035303, 0.00425534211402, 0.459740197608, 3.09124725924, 0.380689770143, 0.976253649731, 1.41146150274, 0.112148414455, 0.999762155294, 1.19168841011, 1.93286651463, 0.609319033157, 0.185651730372, 0.539415248545, 0.115795994076, 1.75291186456, 1.65920206567, 2.47531815262, 1.79778751667, 0.94229573047, 1.5550428008, 0.0719175891376, 0.552062581477, 0.527618026545, 0.44136972153, 0.902704915625, 
0.202497901722, 0.389006830632, 0.762762429536, 1.38986704377, 1.51004866384, 0.0436469165795, 0.451903524501, 3.05291312909, 0.335998409453, 1.02552074508, 1.38355394376, 0.161351382145, 1.00634900689, 1.22196523277, 1.97859086679, 0.636442401174, 0.168776154711, 0.569084716847, 0.163341245043, 1.76834329457, 1.70307472542, 2.48525079506, 1.80630520722, 0.955060704632, 1.5694555669, 0.11536680562, 0.596023267476, 0.484706776676, 0.491365901134, 0.868418965343, 
0.228977538216, 0.398332596841, 0.812678220595, 1.3483082789, 1.48275350438, 0.0856240392851, 0.460213143192, 3.01567677276, 0.298116135822, 1.06889939126, 1.34314003927, 0.20466767644, 1.01670036251, 1.25291917971, 2.01511080506, 0.668846799027, 0.142026522409, 0.598253486495, 0.202726697825, 1.78053016723, 1.74427709575, 2.50472653927, 1.81362643703, 0.950521542251, 1.60047317626, 0.155440080171, 0.645451938256, 0.446194460731, 0.541353680201, 0.841175221313, 
0.245601915584, 0.41387750963, 0.862597319838, 1.31876415298, 1.44277639535, 0.115778755614, 0.473702121122, 2.97045752156, 0.257062595661, 1.11642697699, 1.2964510226, 0.241295559507, 1.03866789164, 1.2685764624, 2.03860995486, 0.706519351565, 0.125428287968, 0.635300692264, 0.244913662468, 1.78332854011, 1.78736262048, 2.52837704317, 1.82151992292, 0.938310583686, 1.61962600183, 0.203323744399, 0.68932188654, 0.401549951352, 0.590380232613, 0.802942569758, 
0.256925514516, 0.444738485426, 0.910936289534, 1.30400331864, 1.39493916608, 0.130473961742, 0.502844552046, 2.9206680278, 0.209623833472, 1.15872451426, 1.25090685934, 0.264073770162, 1.05372130909, 1.28237315864, 2.06611764134, 0.75316395186, 0.125962289608, 0.658629211384, 0.291986523555, 1.77355075757, 1.83652682561, 2.5537742989, 1.82512369801, 0.929491321584, 1.6482213733, 0.2518993108, 0.722341749113, 0.361932656696, 0.640316120823, 0.760657725953, 
0.271933359829, 0.478867811778, 0.96033404227, 1.29310533207, 1.34499239214, 0.127937198931, 0.535592109402, 2.87197613206, 0.159642884792, 1.20049749024, 1.21516631729, 0.297756143555, 1.08404840385, 1.27890072425, 2.09546055292, 0.79918754865, 0.109364055167, 0.668943163967, 0.341453484689, 1.75807534967, 1.8860776596, 2.58755559328, 1.81873643115, 0.933577329264, 1.67585985476, 0.301357785136, 0.754601581694, 0.335137424865, 0.689743778916, 0.722089432526, 
0.269723644291, 0.50506360201, 1.00410651724, 1.29535248071, 1.29504039753, 0.127488203323, 0.577619644937, 2.82559875686, 0.109736024295, 1.24472642512, 1.17607412546, 0.34134102985, 1.12262771709, 1.29269742049, 2.11019750372, 0.835752361093, 0.0883662285006, 0.692074021264, 0.39076407353, 1.73726890588, 1.93596448117, 2.62284510074, 1.82145032928, 0.950502565587, 1.69296962024, 0.350343596946, 0.795790215284, 0.313811657219, 0.738770663838, 0.677896781995, 
0.273713811619, 0.537015074736, 1.05294129052, 1.29002889399, 1.24735168603, 0.130836437361, 0.613638516625, 2.78067466751, 0.0606125628646, 1.29360162757, 1.13105798243, 0.39067767101, 1.16129555198, 1.3037723142, 2.10886279888, 0.87720815094, 0.0732711246764, 0.698648879681, 0.440635313588, 1.70216720182, 1.98474567008, 2.64458497002, 1.83860645397, 0.976725532167, 1.72606070236, 0.400340481914, 0.835064926666, 0.294179940426, 0.787664575842, 0.62837002616, 
0.280290163335, 0.578775292678, 1.09628041129, 1.27622702263, 1.20462455765, 0.119635760392, 0.656769903206, 2.73507106659, 0.011135295747, 1.33960395583, 1.08131389952, 0.440536647164, 1.19532175005, 1.30978026573, 2.12578911077, 0.924461783555, 0.0501890167446, 0.709942584062, 0.486272464715, 1.66270287817, 2.03461186795, 2.65644198852, 1.84295780666, 0.986806655783, 1.74788306441, 0.447513072702, 0.880766333457, 0.268074593391, 0.837186925977, 0.578400962452, 
0.299658686947, 0.611649780235, 1.1380765385, 1.24903708176, 1.17335613482, 0.0924441641752, 0.68864978742, 2.686131093, 0.0388645596511, 1.38330520445, 1.03629775649, 0.488672246258, 1.23064993437, 1.29844878897, 2.15504579104, 0.970650731583, 0.0133292040906, 0.703896137354, 0.535450042739, 1.62115635353, 2.08272100341, 2.66099979325, 1.84030497195, 1.0049871309, 1.78455254143, 0.488533470609, 0.916774571037, 0.230290747024, 0.886637458641, 0.52921929871, 
0.302093314362, 0.629656709103, 1.167966207, 1.22676790452, 1.15525974817, 0.0776111333836, 0.706620219873, 2.63658357901, 0.0872332063011, 1.42231342543, 0.992434031084, 0.536690440483, 1.27257561368, 1.29936543405, 2.18171986759, 1.02060256795, 0.0328624758865, 0.701419879915, 0.581610428626, 1.57260079691, 2.13258720128, 2.65212991885, 1.84300551216, 1.00614072095, 1.83072808864, 0.53619798075, 0.954689740369, 0.196846029319, 0.936363194497, 0.483647790676, 
