Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 50, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.662674286107, 0.388001681119, 0.740827050952, 2.10949482276, 1.72546975064, 1.83327454547, 0.0273477798551, 1.00397196679, 0.595318537783, 0.471568438905, 0.468670135413, 1.02576287786, 0.879522506132, 0.197456495768, 1.10151259475, 2.16330499566, 0.655185134491, 0.342463102829, 1.50486087419, 2.64667307738, 1.63341446976, 0.606801104492, 2.7116326689, 4.90092430912, 2.94934778401, 1.46097598613, 2.14509886242, 1.4399609444, 1.47038786931, 0.0187741072014, 1.83331659591, 0.0604642047665, 2.41683132936, 2.41197425502, 1.45512387204, 0.627129461394, 0.775484597267, 0.437362993306, 1.01847357862, 2.70125880224, 1.9898123684, 0.702472421071, 0.0507706283544, 0.277069330182, 1.32140886966, 1.94854157767, 0.282221591361, 1.59299876124, 0.468131761891, 1.74833270338, 
0.631986526282, 0.364144928495, 0.78574111672, 2.14729252986, 1.72442860718, 1.83116570691, 0.0561180733055, 1.00685416651, 0.637240634041, 0.467324202306, 0.418710947361, 1.04017999575, 0.929057945093, 0.224800736101, 1.15031347726, 2.16314627775, 0.671405138053, 0.376262011921, 1.52975472355, 2.63893927242, 1.61587208568, 0.62354736045, 2.74362187802, 4.89382673617, 2.95146623925, 1.49485696792, 2.10987179096, 1.44309090411, 1.440910981, 0.0509642782227, 1.81287487048, 0.101401666317, 2.41328879587, 2.41873662383, 1.4634729359, 0.600764775651, 0.733716648496, 0.471427735714, 0.975540271215, 2.70858860669, 2.01667884458, 0.676907773996, 0.0382223625764, 0.28620098976, 1.31787885533, 1.98440180387, 0.332168147269, 1.60080930489, 0.461820109521, 1.71973316496, 
0.616650648347, 0.337536077413, 0.833910806923, 2.18146234749, 1.70635295303, 1.83515718742, 0.0926923560244, 1.01221693021, 0.685954412724, 0.480375210327, 0.372455473971, 1.04585366478, 0.976786186493, 0.239773146197, 1.1997491126, 2.17267295256, 0.702823139933, 0.420624699564, 1.5395916509, 2.62498555002, 1.6154015764, 0.655397027782, 2.76053884375, 4.87065304899, 2.93716415871, 1.53927097191, 2.0889051215, 1.45022598115, 1.42300736144, 0.0681276088549, 1.8105866696, 0.130051731629, 2.41338943681, 2.43153865152, 1.48660665256, 0.581490211895, 0.685205606144, 0.506075744672, 0.934110988531, 2.73314355107, 2.04840873902, 0.655867207095, 0.0309439251862, 0.311595330282, 1.30107693426, 2.01016007717, 0.382128667465, 1.59346566083, 0.450502958424, 1.70647569315, 
0.612927868417, 0.298053657575, 0.875452622051, 2.21256631567, 1.70299341319, 1.85225979686, 0.133237676913, 1.03630381487, 0.73577289515, 0.497193971068, 0.332091328306, 1.05111155386, 1.02674664905, 0.268581735919, 1.24876555291, 2.1953780135, 0.739206117652, 0.470200370905, 1.53206855406, 2.62922321586, 1.6320596923, 0.678442225632, 2.77022776145, 4.84934392649, 2.92995214435, 1.58546546979, 2.05367805004, 1.44185758397, 1.39375160669, 0.06819394812, 1.79259256565, 0.14402330212, 2.43152025173, 2.46084407801, 1.49318470825, 0.563125728373, 0.635477897084, 0.526304809672, 0.885605987805, 2.77156033517, 2.06598934165, 0.64344937448, 0.0405901035959, 0.32072698986, 1.27536666996, 2.0208256753, 0.432110369189, 1.58734906728, 0.452493184666, 1.68681496023, 
0.609434396014, 0.271444806493, 0.916857088031, 2.25454442443, 1.68571210378, 1.85357150436, 0.171408951147, 1.0461605331, 0.783295021414, 0.52910293451, 0.284069028806, 1.03904616194, 1.07522293764, 0.293491751509, 1.29820118825, 2.23254955465, 0.761664694792, 0.514563058549, 1.52658884044, 2.64801588004, 1.63158918303, 0.684921338802, 2.76767762022, 4.81414415048, 2.91183689773, 1.63493748767, 2.00895639641, 1.41713407392, 1.36191237759, 0.0678987125243, 1.78739935192, 0.173549771566, 2.46513574353, 2.50262142547, 1.50398829263, 0.535816388595, 0.588079461766, 0.545265107706, 0.835734432189, 2.80263560673, 2.08154046203, 0.615215219106, 0.0664342902784, 0.315934990254, 1.26587389623, 2.02639378373, 0.481708302881, 1.59857391525, 0.464142425274, 1.65804836804, 
0.611285518754, 0.247528406365, 0.946177799861, 2.29993149176, 1.65968291445, 1.8448660319, 0.218323686493, 1.041002467, 0.829212370902, 0.547888139919, 0.243704883141, 1.01111275336, 1.11658618382, 0.315013767109, 1.3420933514, 2.25680146235, 0.77799003074, 0.564038629433, 1.50631740287, 2.6759388473, 1.61404679895, 0.674052890622, 2.7712988453, 4.77854933764, 2.87942531896, 1.68390460812, 1.96486195941, 1.39322468846, 1.31880769828, 0.0647599243293, 1.76671752558, 0.18926146148, 2.50966241965, 2.5513625292, 1.49744330249, 0.5045850371, 0.538579567236, 0.558247084371, 0.786224232552, 2.82818694946, 2.09215202809, 0.595891957101, 0.0760804686881, 0.294409696579, 1.24016363192, 2.037797945, 0.531661025497, 1.59662673431, 0.484116060057, 1.6323701677, 
0.611369310738, 0.231623580011, 0.981851790882, 2.33583141244, 1.64608608099, 1.83181269757, 0.268250738711, 1.04612605787, 0.86559239362, 0.556244549569, 0.206212823238, 0.973053960755, 1.15973608009, 0.335943029429, 1.38641468808, 2.28205770215, 0.777167044034, 0.613533220479, 1.48303062554, 2.70024453937, 1.60782595339, 0.676770573951, 2.76388496401, 4.74515292303, 2.86268461088, 1.7335554118, 1.91621469975, 1.38577630588, 1.27203907145, 0.0447431501155, 1.7325521885, 0.219286225173, 2.54950548206, 2.59355154979, 1.49923343104, 0.461882593003, 0.490450654464, 0.561721004715, 0.737366562685, 2.84712843244, 2.08658198536, 0.562649773134, 0.0848640543595, 0.286553016565, 1.21394911083, 2.03306628708, 0.58060054225, 1.59209505668, 0.518562401677, 1.61287449297, 
0.597620989325, 0.205028641204, 1.01494816793, 2.36284486064, 1.64025014906, 1.82758031611, 0.317915584141, 1.03897647134, 0.897712880886, 0.561373858638, 0.159667479638, 0.948381176183, 1.20768135487, 0.356660535588, 1.43597864598, 2.29607331631, 0.79303920731, 0.662468263887, 1.44701755485, 2.72755585792, 1.61305356004, 0.665369343201, 2.74000622569, 4.701195873, 2.83142326278, 1.78349555601, 1.86801440379, 1.36186692042, 1.2220429275, 0.0246593173316, 1.69271600081, 0.238636744103, 2.58016261489, 2.62823151265, 1.51679020501, 0.430651241508, 0.44048082526, 0.560267809493, 0.695089937899, 2.88128822329, 2.06537912023, 0.543207889717, 0.109952991063, 0.262281584911, 1.17852502232, 2.04680377385, 0.630464926867, 1.57570928987, 0.550078647982, 1.61030203921, 
0.590915579459, 0.191733188157, 1.03323022439, 2.37477283202, 1.61778204474, 1.82465216008, 0.366661970024, 1.04283841099, 0.914790714805, 0.550734439178, 0.122175419736, 0.918105235732, 1.24788318122, 0.373566794207, 1.48580134017, 2.31745533004, 0.791737665696, 0.709991837503, 1.41942877154, 2.76156334858, 1.63497318694, 0.663064683851, 2.70254275859, 4.65573268643, 2.79735104457, 1.83126045797, 1.82726777043, 1.33897096538, 1.17335679134, 0.00513410185307, 1.66365605997, 0.249344403524, 2.60813243353, 2.66685949085, 1.53878390272, 0.4064795389, 0.391635136748, 0.556908397175, 0.646265810752, 2.92040410614, 2.04847952839, 0.536768892536, 0.141306747262, 0.231005757208, 1.1458331744, 2.04446624202, 0.678580789962, 1.55229983097, 0.578677362321, 1.59610452347, 
0.575060640829, 0.193954720414, 1.06207289457, 2.39141608561, 1.58236144757, 1.83625493401, 0.410727860205, 1.05550897204, 0.914766056562, 0.557446020371, 0.0860728617782, 0.888458470865, 1.27549262558, 0.387559060273, 1.53577554471, 2.34025589961, 0.773419404319, 0.749334193978, 1.40701082394, 2.78772245827, 1.65611793322, 0.666716565129, 2.67540113897, 4.61620161548, 2.76986317169, 1.87108896556, 1.79495775087, 1.30225311488, 1.12367685247, 0.0468642708623, 1.62303552416, 0.272707397251, 2.64898262927, 2.69673489574, 1.57205096621, 0.372918264243, 0.349388560245, 0.537842553282, 0.596699221761, 2.94704344408, 2.01732044926, 0.532824516123, 0.177071953078, 0.214958484811, 1.12805211471, 2.02628270538, 0.726256632179, 1.51519120207, 0.615677980897, 1.56636611017, 
0.564821836896, 0.18418586241, 1.07768629044, 2.40065513117, 1.55211867574, 1.83995269296, 0.460216888318, 1.0773214028, 0.913737716409, 0.570401269701, 0.0639787095609, 0.854653722267, 1.28905196127, 0.410289642879, 1.58560384665, 2.34745758279, 0.753330861385, 0.793017143048, 1.39035676439, 2.82381093044, 1.68623697473, 0.653092877461, 2.66425848716, 4.57943682939, 2.73361195735, 1.91150731634, 1.76954452207, 1.27833892237, 1.07825697561, 0.0954979154418, 1.59261659485, 0.300573961918, 2.6800705017, 2.73795280843, 1.59880095748, 0.345434717612, 0.309128572706, 0.513016041627, 0.546699228593, 2.95835831166, 1.98186896969, 0.54616572698, 0.222630664229, 0.202323844593, 1.12732650147, 1.99405913379, 0.775179066162, 1.46885925146, 0.641695240787, 1.5380144459, 
0.571939125489, 0.188950401743, 1.0764261501, 2.40237805398, 1.51008163065, 1.83629812486, 0.506452092106, 1.11301071484, 0.920937167763, 0.599092215356, 0.0585578439168, 0.823618464702, 1.28533339192, 0.41641771168, 1.63101114091, 2.34728798785, 0.720938878093, 0.842171319347, 1.3654786517, 2.85154731904, 1.71620983721, 0.65674475874, 2.64429058294, 4.53341223193, 2.71197791071, 1.93942114137, 1.73782026912, 1.24084873692, 1.02901321272, 0.141654280953, 1.57766767728, 0.323305317136, 2.72151199008, 2.77789085219, 1.60955643743, 0.323765839219, 0.281437519639, 0.477428131813, 0.498833335772, 2.95316056482, 1.93680235217, 0.569528818009, 0.258395870046, 0.177065351157, 1.13848336162, 1.96208864694, 0.824992470054, 1.41889229618, 0.670797908412, 1.50434718197, 
0.561700321555, 0.210450792876, 1.07993480994, 2.42200933539, 1.47983885882, 1.83697953809, 0.550630306482, 1.14143796676, 0.944625241507, 0.640058305859, 0.0518440857604, 0.789681239659, 1.28760842627, 0.439148294286, 1.66652063766, 2.36276392561, 0.690289925299, 0.891493319005, 1.34050332122, 2.87705037094, 1.73524338905, 0.664450846648, 2.63906337841, 4.48348741379, 2.68417588556, 1.96266768757, 1.69479125358, 1.19430442818, 0.979169497868, 0.178451834969, 1.55130467196, 0.351941753469, 2.77010953894, 2.81090440718, 1.63636395369, 0.301699610347, 0.26965535072, 0.437007647916, 0.449452896792, 2.94763836454, 1.89412965467, 0.606602267456, 0.286981643297, 0.168088641311, 1.15559816523, 1.92148877164, 0.87412699638, 1.3702680527, 0.685284437859, 1.46006704624, 
0.568817610148, 0.238772547553, 1.09406174066, 2.42571699488, 1.45226155167, 1.82178210265, 0.600152819256, 1.15895546718, 0.951824692861, 0.683606434781, 0.034761731154, 0.763391278108, 1.28451151249, 0.46852811336, 1.71192793191, 2.39159477801, 0.647977839187, 0.939778084877, 1.31894943022, 2.88709092908, 1.7538379003, 0.678053022006, 2.63167714496, 4.43565522132, 2.6622812443, 1.97942960477, 1.65481210837, 1.15681424272, 0.929364257325, 0.219080157692, 1.51784544921, 0.390127098594, 2.81194860176, 2.82977665345, 1.6527862734, 0.270189721864, 0.266104297778, 0.38974493864, 0.401802283685, 2.9316032768, 1.84922620305, 0.634062979619, 0.310602113984, 0.176476438745, 1.17872585112, 1.88379269162, 0.924077674928, 1.32059225589, 0.682529807785, 1.41054414564, 
0.558578806215, 0.278497296317, 1.12374095567, 2.41564835029, 1.42097950815, 1.81036432372, 0.644331033632, 1.17139725696, 0.949299660373, 0.732089821709, 0.02853548742, 0.724140529681, 1.26631611934, 0.482298761055, 1.75662186142, 2.42002634919, 0.607919623296, 0.985753612984, 1.28326490684, 2.88123254468, 1.7637563343, 0.674378843945, 2.62238276121, 4.38570828737, 2.65796645651, 2.01129208389, 1.61095386097, 1.11400925486, 0.884070558, 0.247290653345, 1.48407024724, 0.435740681271, 2.85541860592, 2.85316410678, 1.65206591808, 0.253857926748, 0.248104039637, 0.350916272672, 0.35934850821, 2.9296403823, 1.81371807324, 0.670944763584, 0.330532792894, 0.178524967269, 1.21025085674, 1.85980632049, 0.974077255964, 1.27434137915, 0.670291126929, 1.36338475031, 
0.555092581497, 0.321051234809, 1.14948229191, 2.39309727147, 1.38251352026, 1.78669607783, 0.690385658179, 1.16862183399, 0.964006092739, 0.775902768923, 0.0396526333698, 0.690371173737, 1.26414540252, 0.481207297932, 1.79095387972, 2.43651693165, 0.570202339997, 1.03072679593, 1.24500038711, 2.86742034104, 1.7833296934, 0.686929719103, 2.60228716775, 4.33897365576, 2.66128395922, 2.02805400109, 1.56832207048, 1.07982810401, 0.834532275981, 0.287918976068, 1.44803873892, 0.476534874042, 2.90305175039, 2.86083814243, 1.64547726766, 0.251954333288, 0.215234939935, 0.311953663398, 0.318788129368, 2.91147360933, 1.7761537992, 0.711146497637, 0.364622935466, 0.163363306037, 1.24932047305, 1.83419071701, 1.02327098344, 1.2373768617, 0.675371327779, 1.32113115518, 
0.534757213651, 0.352845261981, 1.17295120784, 2.36077085683, 1.33960151311, 1.76375702686, 0.737905507408, 1.15085945466, 0.994170177172, 0.810819673549, 0.0667722771303, 0.649236557349, 1.27919047948, 0.475847839361, 1.81078303871, 2.45107141639, 0.532332417408, 1.08046082842, 1.19803583539, 2.86503322158, 1.79239530566, 0.715277160363, 2.5686849915, 4.30132775506, 2.66680023612, 2.0599164802, 1.53627817927, 1.04649039676, 0.785339440321, 0.326975509093, 1.40341037915, 0.517236449403, 2.94906156429, 2.8700815839, 1.64085678557, 0.267254149557, 0.177401590022, 0.285182595643, 0.270673884827, 2.90338496741, 1.72983836372, 0.759011642763, 0.384147189061, 0.132820175157, 1.28081316671, 1.81711075904, 1.0725566509, 1.21415716988, 0.663132646923, 1.2905688628, 
0.529363048575, 0.369523531249, 1.20821277959, 2.31973373009, 1.29230948423, 1.74856428858, 0.777240470319, 1.11961702499, 1.02114544452, 0.851673535936, 0.0783507717263, 0.604989373558, 1.2956423298, 0.471684870971, 1.84029877379, 2.45603117724, 0.493279027729, 1.12966438704, 1.15705707825, 2.86092238211, 1.80187352009, 0.746378407731, 2.52444577945, 4.27474032832, 2.65588704759, 2.09225522501, 1.51929423781, 1.00241819929, 0.735560693837, 0.364334548146, 1.36996834776, 0.565416038667, 2.99843262776, 2.87626908366, 1.65354278588, 0.265350556097, 0.135201389344, 0.260940686863, 0.230113505985, 2.91348969408, 1.67988517456, 0.808933841126, 0.401556807905, 0.117658513926, 1.32368920429, 1.81182312895, 1.12175111099, 1.17724966478, 0.648629164574, 1.26666891133, 
0.541295389701, 0.371837337092, 1.2412052612, 2.27868674921, 1.25342103905, 1.73670077042, 0.816769868924, 1.09706205426, 1.05709001122, 0.898093180353, 0.0725948254626, 0.560926307495, 1.30033759853, 0.475204780782, 1.87309773092, 2.47029783857, 0.454612243441, 1.17286047756, 1.11159849112, 2.84077855362, 1.82757106528, 0.770231856539, 2.47490543345, 4.25395542067, 2.64008047023, 2.13568631729, 1.50733630981, 0.952927269047, 0.686333959197, 0.388074875466, 1.32636957137, 0.615414647499, 3.0455718885, 2.89946113001, 1.66923551815, 0.280650372367, 0.0930086736791, 0.261977980491, 0.181999261443, 2.92591787531, 1.62993151551, 0.854891738832, 0.412433944095, 0.0940800391712, 1.35518189795, 1.80331259805, 1.16652437572, 1.13931988151, 0.641381124194, 1.25923115016, 
0.547367633323, 0.389107089873, 1.2850577097, 2.24322373112, 1.21967776237, 1.71003838257, 0.864387128805, 1.09326814504, 1.09579623239, 0.948068113887, 0.0517493440032, 0.514137873625, 1.2957638228, 0.495570993098, 1.89101118753, 2.47713954391, 0.414124430027, 1.20483901394, 1.06586503013, 2.83140628748, 1.8532065005, 0.777617275072, 2.42603925039, 4.21921323771, 2.60965390684, 2.17662887622, 1.51270427805, 0.902927897961, 0.640773111869, 0.395333057208, 1.29146341663, 0.665312022417, 3.08830284166, 2.93462794093, 1.67378427486, 0.288251867293, 0.0522897801469, 0.275682708315, 0.137193793636, 2.93900800953, 1.58047560435, 0.903263117104, 0.405963656991, 0.0870036827969, 1.38655004685, 1.77846385074, 1.20775537466, 1.09411439993, 0.640100058485, 1.24145815437, 
0.5700481044, 0.411156947477, 1.32086393279, 2.21444203684, 1.20058898389, 1.68525422071, 0.913542911731, 1.10675194623, 1.12370483166, 0.997792047846, 0.0166170736308, 0.464141064566, 1.28997014376, 0.510305984924, 1.91243610146, 2.48813333605, 0.366044034443, 1.22174291276, 1.01597735268, 2.80650646453, 1.86976823147, 0.767643872855, 2.37913518909, 4.1903256461, 2.57510850509, 2.20720990742, 1.51877737531, 0.853213155174, 0.595078819274, 0.412571580585, 1.25097553882, 0.714776116142, 3.1199835451, 2.96053027778, 1.69113150917, 0.283686009613, 0.0239508489431, 0.282835534073, 0.102680423065, 2.96594437794, 1.53100651311, 0.951528730916, 0.382926358709, 0.0658772357362, 1.42009112445, 1.74027401266, 1.25617365919, 1.05308276839, 0.642199888402, 1.24074116785, 
0.605417508593, 0.430606708209, 1.3664468109, 2.20047207832, 1.1966891493, 1.64785739561, 0.963532245358, 1.13649267807, 1.15698210843, 1.04742058906, 0.0103322976331, 0.416966233364, 1.29254164438, 0.507810798736, 1.91711744654, 2.48276516978, 0.317934266925, 1.22153331434, 0.970243891696, 2.77625166191, 1.89148428111, 0.775029291388, 2.32991583337, 4.17765199781, 2.54877217718, 2.24171618977, 1.53870593972, 0.803813745837, 0.559082746838, 0.415033362265, 1.21776073279, 0.763643079031, 3.13716972918, 2.97929643617, 1.69547080483, 0.291731404105, 0.00453479734308, 0.306489034432, 0.0578749552571, 2.99403046722, 1.48188675751, 0.992418531851, 0.366459994057, 0.0391564765443, 1.44253135925, 1.70750325671, 1.30257139833, 1.00807702509, 0.661259002946, 1.24344042552, 
0.641427476991, 0.433129376852, 1.402253034, 2.1786634825, 1.2084015162, 1.60335714621, 1.01226272466, 1.15746080196, 1.17654223449, 1.09451884089, 0.0300380967546, 0.369240273429, 1.31139501717, 0.488386390812, 1.93854236046, 2.46158181839, 0.267937001684, 1.21994605263, 0.927961447714, 2.74977627731, 1.9083989009, 0.777745915273, 2.28275740459, 4.14964376219, 2.52284952316, 2.28651730916, 1.57311663712, 0.754489015365, 0.513388454243, 0.43442694725, 1.17438786409, 0.811849564523, 3.16235312106, 2.98831635022, 1.68871710468, 0.282413430686, 0.00661002486031, 0.331318589099, 0.00965363567291, 3.0331083659, 1.43280594174, 1.02100060645, 0.367133714383, 0.00040697301037, 1.46888749618, 1.68962467703, 1.35004335823, 0.973235559246, 0.686757459612, 1.24435634617, 
0.679362578478, 0.435569277709, 1.42714062089, 2.17355867563, 1.20278233453, 1.55380222208, 1.06188350081, 1.19268901037, 1.21066087646, 1.14146921902, 0.0553586773948, 0.320922031689, 1.31327268248, 0.485091879692, 1.96187687058, 2.44897819571, 0.218311782177, 1.20678056241, 0.897356432029, 2.74021903961, 1.92126543464, 0.766796188749, 2.23290194498, 4.12156210696, 2.48433452859, 2.32716198126, 1.59960250272, 0.710939967846, 0.463776895312, 0.437564919734, 1.13110455936, 0.861833507521, 3.19859774877, 2.99284370328, 1.67070253035, 0.27077591172, 0.000411949821751, 0.355399342763, 0.0401802600306, 3.05967696571, 1.38301910903, 1.06189040738, 0.357327535717, 0.035963261232, 1.48788202065, 1.67011035864, 1.39520475334, 0.935561353508, 0.725428332728, 1.24085526011, 
0.720162746713, 0.420781400364, 1.43569526474, 2.15228318046, 1.18050936052, 1.50497379821, 1.10640957585, 1.23006220341, 1.23022100252, 1.18271133207, 0.0782279378075, 0.272295489703, 1.29794816616, 0.464932207311, 1.97451212453, 2.44247617916, 0.170671878766, 1.19468440996, 0.856180470919, 2.72328610321, 1.91683091796, 0.77319271033, 2.18293699274, 4.09097606232, 2.43740545842, 2.36583086818, 1.60998644114, 0.661615237375, 0.413800301035, 0.456341765834, 1.09671741489, 0.911661724923, 3.24460388509, 2.98086368299, 1.63785778749, 0.276471574829, 0.000600481347234, 0.369368082054, 0.0894699830869, 3.08017202472, 1.33469606206, 1.09524053862, 0.339182017336, 0.0673823141804, 1.51187856316, 1.65651604371, 1.44403761352, 0.91140251308, 0.750926789394, 1.24872055769, 
