Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 70, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.20743064406, 0.583527055401, 0.876382221192, 0.649317301467, 0.0398087786079, 1.86693532199, 0.327252848535, 1.64580519167, 1.02165143411, 0.0367984417405, 0.00319822405978, 0.50010325456, 0.777370656857, 1.00273459753, 0.0870713691167, 1.78604178031, 1.41102092316, 0.803806670334, 0.836129148813, 0.154746490665, 2.12027204935, 0.531106747343, 1.6750414096, 3.15801883596, 1.86150840946, 0.537627818233, 1.8668118568, 0.0878498023125, 2.04423928205, 0.95961674489, 0.938447645227, 0.526662798248, 1.10666233546, 2.13617151147, 1.08586170523, 0.101852074795, 2.23794645456, 1.16134489379, 1.84689019734, 0.381785941869, 0.00226036265635, 1.23448198749, 1.23240453888, 2.61675523266, 0.911883133839, 3.0427891828, 2.94437223411, 1.09726862528, 1.23684479567, 1.3520247956, 0.96996796704, 0.0855748214486, 0.516999629004, 0.817360597482, 1.01285364039, 0.608323408454, 2.04344567435, 0.66890119753, 2.80649803552, 1.29596321539, 2.29141446824, 0.411118607382, 1.51483698318, 2.18884862329, 0.212962190008, 1.63314085328, 0.202109033903, 1.09966702743, 2.76383687744, 1.56898530191, 
1.15986718539, 0.58208751069, 0.826708830564, 0.635507613339, 0.0603662677359, 1.85535402359, 0.363200628714, 1.69546898385, 0.985416943867, 0.0105990939863, 0.00881076796808, 0.548358760186, 0.763910719922, 0.977691843545, 0.0377323554604, 1.74794964096, 1.4058857585, 0.776033139365, 0.787417914812, 0.111584388494, 2.09105133329, 0.521312557855, 1.70225862331, 3.18210951315, 1.81386956503, 0.542446484862, 1.85527937491, 0.043065590797, 2.02419269404, 1.00761821397, 0.977114199848, 0.50759066266, 1.15624014874, 2.16330739132, 1.13262169931, 0.136968170929, 2.28722162868, 1.1123511787, 1.88846332272, 0.351330601042, 0.0290851307932, 1.27650398502, 1.2259207988, 2.57686623403, 0.867563081928, 3.0460363223, 2.94698127242, 1.07744727772, 1.27740400351, 1.33274562852, 0.936956224046, 0.117891129426, 0.554466091002, 0.847810024236, 1.04263348643, 0.57960319335, 2.07683928671, 0.714503300237, 2.78066850832, 1.32961750259, 2.27459370234, 0.449726811605, 1.56398678301, 2.22532203094, 0.260643247149, 1.6594395653, 0.214555825921, 1.14198865625, 2.74927419891, 1.61104924183, 
1.11155883302, 0.588278453246, 0.776940809175, 0.606094939555, 0.0800963370865, 1.84185771499, 0.387099320177, 1.74515864333, 0.939583780149, 0.0587730819656, 0.0172730047866, 0.589226300397, 0.734792799042, 0.939357897851, 0.0103529697023, 1.71228649607, 1.41643431086, 0.748188709116, 0.744383213472, 0.0796577008954, 2.04971613705, 0.522817958522, 1.73115263477, 3.20347672304, 1.76545450239, 0.56399595671, 1.82780247635, 0.00633148276526, 2.0084563553, 1.0479382813, 1.00260679661, 0.48791368166, 1.20061044356, 2.17771830292, 1.1740142652, 0.161519317476, 2.33080141915, 1.06289036926, 1.91874483324, 0.325525000925, 0.0664480947542, 1.30774610872, 1.22046069009, 2.5502869142, 0.820802594809, 3.05576588699, 2.93315264629, 1.0565982501, 1.32351203589, 1.32720306831, 0.893091463904, 0.139136837922, 0.600156217014, 0.889987286037, 1.07988557344, 0.538616617913, 2.12094688586, 0.764368326001, 2.76090539741, 1.36221482746, 2.24341839133, 0.493095027045, 1.61330976565, 2.26323346304, 0.30514724503, 1.67851955249, 0.22463959628, 1.18315669748, 2.74425310861, 1.64622339115, 
1.07112879801, 0.606535482442, 0.727026595667, 0.578854004241, 0.103700322339, 1.84675801156, 0.40320724558, 1.79012192293, 0.891110693542, 0.108362992933, 0.0213175444397, 0.635519344844, 0.693528945209, 0.899467145188, 0.0514769808163, 1.69182849894, 1.40963060467, 0.731073256583, 0.696850778672, 0.0465404687656, 2.01037120715, 0.53332439274, 1.74434762306, 3.23901616512, 1.71948816534, 0.591281557613, 1.80839631185, 0.0165857680705, 1.99654756124, 1.07571375167, 1.0118506521, 0.453702280992, 1.23442150754, 2.19431745294, 1.21618357244, 0.188581327709, 2.36387134694, 1.01927973861, 1.95195264369, 0.305854882411, 0.112921972946, 1.33837432213, 1.19833113061, 2.51127327232, 0.782917478422, 3.06812067193, 2.9118370064, 1.02146320378, 1.36237724988, 1.30499915147, 0.844284598906, 0.174581680434, 0.647329730723, 0.937594348973, 1.10348440777, 0.509896402808, 2.15434049822, 0.813852245918, 2.75804259153, 1.40252624695, 2.2191911811, 0.528867497879, 1.66319971497, 2.30466657652, 0.340077228364, 1.71314956945, 0.225856473776, 1.23039402462, 2.72884708032, 1.67432385167, 
1.04460387815, 0.610235225888, 0.679898000569, 0.556245166151, 0.140579687209, 1.84047697886, 0.405234551647, 1.82546318594, 0.841366995696, 0.157703400345, 0.0343949980689, 0.685482441396, 0.661727116862, 0.851671863323, 0.0893914880663, 1.6749817861, 1.40144547439, 0.724560456739, 0.646878982416, 0.02823251252, 1.96284633758, 0.549077813234, 1.74025207785, 3.27900434499, 1.67103650344, 0.623463353614, 1.78430188925, 0.0345838828477, 1.98064640108, 1.08759449346, 1.03734324885, 0.415597776606, 1.27879180236, 2.22679029677, 1.26300058724, 0.199631608853, 2.38294240497, 0.970072389535, 1.97136317587, 0.29059250962, 0.159035341733, 1.35556958045, 1.17302557695, 2.48594361723, 0.751027875528, 3.08900387973, 2.88145680911, 0.983026951707, 1.39230596106, 1.29697787536, 0.794307716606, 0.211796327751, 0.69732142478, 0.987474345804, 1.12099627268, 0.468909827371, 2.18049019061, 0.859757886321, 2.73827948061, 1.43028955905, 2.18941313825, 0.574430491965, 1.71125812493, 2.33866081784, 0.385136664736, 1.75435167914, 0.22763419525, 1.27408544871, 2.69810115194, 1.69602677645, 
1.03632667487, 0.61606721643, 0.641323400489, 0.526016056847, 0.186782439921, 1.85283349826, 0.395878230377, 1.85720989955, 0.791477570015, 0.206836768149, 0.0560528358032, 0.735478222362, 0.642176003888, 0.806474733887, 0.121046312296, 1.66606378927, 1.3853767888, 0.736330361869, 0.599346547616, 0.00317234614533, 1.91566035548, 0.569157686071, 1.73168167595, 3.31997464455, 1.62972959148, 0.666792294866, 1.77664499763, 0.0489008582903, 1.95035984393, 1.08214751386, 1.04658710435, 0.389208023497, 1.32324291704, 2.2582978479, 1.30226816179, 0.226693619086, 2.3985805832, 0.924536167737, 1.98779282661, 0.279095552329, 0.208978172333, 1.35901417876, 1.1581960136, 2.44788566618, 0.734232793835, 3.09595596038, 2.84058422399, 0.935971237336, 1.42997880384, 1.27256082736, 0.744315020098, 0.235345693412, 0.743986557005, 1.03746467699, 1.12143419639, 0.420600477497, 2.21963867544, 0.904171958151, 2.73541667473, 1.47060097855, 2.14812888757, 0.610202962799, 1.75758697096, 2.38097235963, 0.431058556378, 1.79607499239, 0.246394901907, 1.32131635165, 2.66120005912, 1.71573688835, 
1.04772207636, 0.604563214392, 0.615955461497, 0.497390402751, 0.23302609263, 1.84919733718, 0.374772337628, 1.89392693193, 0.743539266236, 0.256244776838, 0.0609910901987, 0.78539599092, 0.63954341316, 0.760623086666, 0.1640295431, 1.67595705038, 1.36489599875, 0.764463832092, 0.551710125292, 0.0150804343395, 1.86602568625, 0.579236224628, 1.74047604691, 3.36096220156, 1.58680593879, 0.704950544268, 1.77326384852, 0.0643878791762, 1.93658461878, 1.069322002, 1.04725998227, 0.349884654826, 1.37244165476, 2.28739985494, 1.33942390098, 0.266503280582, 2.40523260528, 0.88990047264, 2.0046915981, 0.279410829409, 0.258932951072, 1.34519066504, 1.13634085555, 2.40121368361, 0.712626853861, 3.11908606516, 2.81253594194, 0.897534985258, 1.47693209869, 1.249076216, 0.694662727209, 0.261888188995, 0.781696623748, 1.08410392977, 1.13877697409, 0.37079517375, 2.25192207376, 0.938053048574, 2.73930405236, 1.49836429065, 2.09980754547, 0.639761121476, 1.80169665577, 2.42644804034, 0.477454404536, 1.83345810322, 0.271025606559, 1.37130576532, 2.62946641789, 1.71854210385, 
1.07683729072, 0.597778782772, 0.591544139018, 0.45647004655, 0.269977809296, 1.86409917052, 0.342320721463, 1.91773151514, 0.696718068157, 0.305296853429, 0.0513469295086, 0.834590564124, 0.619992300187, 0.715856680404, 0.199209351657, 1.66995061722, 1.33115022035, 0.779567384893, 0.510600130674, 0.0481532308566, 1.81650194688, 0.571956961852, 1.73579482034, 3.38968381955, 1.54917160521, 0.750011114703, 1.75319345652, 0.0952009178497, 1.91582110613, 1.04074112979, 1.03775895639, 0.323494901717, 1.42195684888, 2.32906982492, 1.36578882972, 0.293565290816, 2.42491780755, 0.852987384622, 2.03583322631, 0.262606425759, 0.308612348889, 1.31723907735, 1.12998435818, 2.35122555425, 0.676901937818, 3.12590329951, 2.77290359266, 0.86061785125, 1.52640024192, 1.22658206451, 0.645802449092, 0.272337456613, 0.828361755972, 1.13409426096, 1.14710851966, 0.32497230331, 2.28696846824, 0.978104007589, 2.75090541957, 1.51023083017, 2.05741502753, 0.678232744426, 1.83914129491, 2.47628964827, 0.515612586663, 1.86323071302, 0.301631801961, 1.42129489271, 2.60079168822, 1.70412492858, 
1.11357714095, 0.601075924561, 0.583529338816, 0.410732384555, 0.304145135186, 1.87653719936, 0.302528595133, 1.92626308174, 0.649000131775, 0.348076593554, 0.0307546230545, 0.87776124835, 0.585880817736, 0.666844879986, 0.226015925406, 1.65983406978, 1.3135187904, 0.810395384509, 0.462235498385, 0.0748022932153, 1.77231956409, 0.553203584656, 1.73698520976, 3.40267524749, 1.51658727242, 0.799765430225, 1.7499962598, 0.120088378935, 1.88152287902, 1.01919396877, 1.02225340641, 0.284171533045, 1.47056718765, 2.37777441958, 1.38563951564, 0.332350136258, 2.45218424843, 0.811946489683, 2.05271819807, 0.232737707947, 0.353565856165, 1.30515241257, 1.10781553706, 2.3012466124, 0.639348908294, 3.14672085107, 2.72536181602, 0.817558793672, 1.57063240334, 1.22071717185, 0.596470862918, 0.265433160377, 0.877965610917, 1.18073351375, 1.171594234, 0.285879331931, 2.3077043185, 1.02406555658, 2.77461134435, 1.53799414227, 2.00860793208, 0.706009642832, 1.86864579898, 2.52176532899, 0.557670387161, 1.87859446717, 0.340284346216, 1.470507852, 2.58560439594, 1.69601672456, 
1.14365606526, 0.612024694389, 0.566342977671, 0.360844011753, 0.342901960316, 1.89154050587, 0.263171850885, 1.93866230149, 0.603438537728, 0.396237843699, 0.0141495617014, 0.90970102195, 0.566329704762, 0.62073434278, 0.252743403199, 1.6488528154, 1.28292617943, 0.848221930107, 0.420806286058, 0.0853745956643, 1.7240710302, 0.519728583853, 1.7261495049, 3.40956032177, 1.4989389292, 0.845541850686, 1.75960635407, 0.155224325997, 1.83721055241, 1.01034271966, 1.01022411662, 0.237590570244, 1.51807025136, 2.41989210637, 1.39584902321, 0.379588511076, 2.48064338334, 0.766228100148, 2.05482458069, 0.192959830407, 0.390605765579, 1.28509823829, 1.07165541944, 2.25280988452, 0.604039225631, 3.18183125389, 2.67538686543, 0.769274491756, 1.6049208514, 1.21018995494, 0.550537451385, 0.274834210738, 0.927705239298, 1.21839630591, 1.20858698528, 0.259805659489, 2.31618671061, 1.06052229889, 2.8056239002, 1.57111212268, 1.96063535767, 0.73915690601, 1.90885539424, 2.55739004424, 0.606439888968, 1.88197563752, 0.376440867511, 1.52044587895, 2.58740875929, 1.67273593938, 
1.18635003535, 0.638999144835, 0.566252115816, 0.315106349758, 0.390125773152, 1.90715613179, 0.220298894027, 1.95997980514, 0.55616550313, 0.44462031155, 0.0013157183188, 0.926557476846, 0.556108445676, 0.584017359605, 0.292311713009, 1.65263433838, 1.24354098979, 0.886130411785, 0.378429810526, 0.110238830665, 1.67553439699, 0.488014591218, 1.71616152141, 3.39909207611, 1.48941566943, 0.89377747303, 1.75185472289, 0.203177627295, 1.80142519117, 1.01885618618, 0.997774485965, 0.18773444187, 1.56755465354, 2.45718954314, 1.41489525179, 0.428873414222, 2.52184729526, 0.731488959814, 2.04085962363, 0.16594197689, 0.413924675665, 1.25454704394, 1.02616393407, 2.21179596584, 0.575242322556, 3.20264880545, 2.62696543802, 0.723703884933, 1.64929564689, 1.21701528316, 0.502105096858, 0.27624319451, 0.977600617121, 1.24861743444, 1.25485378258, 0.22071268811, 2.31935262201, 1.09034863515, 2.82135208345, 1.58942100833, 1.91391749441, 0.77366444059, 1.95157240218, 2.60286572495, 0.650032063416, 1.89309521639, 0.411292024671, 1.57015553946, 2.57762406681, 1.63652669686, 
1.23187797946, 0.678745759075, 0.583098247017, 0.265217976956, 0.428882598282, 1.93760208799, 0.171898484473, 1.99618883317, 0.51340276261, 0.494549906418, 0.0191041672294, 0.926297475804, 0.555476796062, 0.537906822398, 0.336627629367, 1.66765652678, 1.21833921172, 0.931666223237, 0.330279340743, 0.148440187462, 1.62581785786, 0.471434035374, 1.70231654344, 3.40162797577, 1.46650325617, 0.938953461583, 1.75131669531, 0.252217150073, 1.75873846088, 1.01000493707, 0.9695132424, 0.137928528632, 1.61160524009, 2.50044793413, 1.42339607325, 0.47230419513, 2.57035265411, 0.701493582428, 2.02282364968, 0.153118865611, 0.430069219147, 1.21230094685, 0.990512527896, 2.183687, 0.549157220037, 3.22269681974, 2.58378276581, 0.687918496399, 1.68376967541, 1.24036992121, 0.460607467368, 0.294661422077, 1.02756821702, 1.26339225098, 1.30481416734, 0.194639015668, 2.32187478514, 1.12447719604, 2.8523646393, 1.59573754926, 1.864723914, 0.805753756518, 1.99841645462, 2.65057294535, 0.699371117611, 1.91562714325, 0.43177914612, 1.62012644175, 2.55165910365, 1.6101484534, 
1.27567953639, 0.722509868529, 0.605892002929, 0.216498779221, 0.475655693065, 1.96180575259, 0.122126016057, 2.03651505485, 0.472894221909, 0.540561182737, 0.0464612102369, 0.908952378786, 0.571982882096, 0.489284236191, 0.37080211869, 1.67993082038, 1.19994923498, 0.968400411178, 0.289640870656, 0.195371018634, 1.57680004714, 0.439720042738, 1.6999708164, 3.40728965548, 1.43421631991, 0.988733579847, 1.74181786424, 0.29689298331, 1.71127041633, 1.01851840359, 0.934911769228, 0.0879962456844, 1.64946485033, 2.53300241223, 1.42226449734, 0.504642460652, 2.61875783199, 0.690033278182, 2.02247391937, 0.126828132987, 0.446068087498, 1.16372849568, 0.969001286653, 2.16763362628, 0.515502558133, 3.23299100691, 2.53552919846, 0.651119234083, 1.72048256076, 1.26460825024, 0.425967485456, 0.32786738337, 1.07390686447, 1.28779787774, 1.35244217982, 0.179413460829, 2.30766109462, 1.14820523268, 2.87246059065, 1.5973839404, 1.82179239889, 0.822793369464, 2.03685437252, 2.70052219843, 0.747968073419, 1.94895402085, 0.46663030328, 1.66851978985, 2.5214975528, 1.57251106736, 
1.30948186945, 0.771683634223, 0.629724887591, 0.170156571532, 0.525651992359, 1.98416295104, 0.0769847830339, 2.06501600018, 0.436409836748, 0.590409768453, 0.0657648341262, 0.887046380532, 0.602838764263, 0.445286153644, 0.414671999183, 1.69449664604, 1.18273324098, 1.01502347968, 0.249896563213, 0.244372113185, 1.52736545291, 0.407901910181, 1.68068437665, 3.39561887391, 1.4169341426, 1.03872862005, 1.74750729714, 0.34469013172, 1.66246756794, 1.04336973602, 0.911828531947, 0.0401381886252, 1.68121036296, 2.56331125661, 1.4358248801, 0.521987738704, 2.66017688705, 0.689388762527, 2.00617767344, 0.116669028078, 0.44490018112, 1.11402813545, 0.933349880478, 2.16986445122, 0.479949591664, 3.22982022117, 2.48593697701, 0.606009349704, 1.74982350613, 1.28966732443, 0.387086154649, 0.359534335568, 1.12387446437, 1.30295412848, 1.39969950191, 0.165500057727, 2.27790912128, 1.17242511501, 2.87568563947, 1.61602277584, 1.77277779426, 0.854882685392, 2.08410836644, 2.7466888671, 0.796045314186, 1.98620119107, 0.487117424728, 1.71471411765, 2.47951577541, 1.53172904088, 
1.34924511916, 0.820987864302, 0.651214154236, 0.120918576058, 0.572425087141, 2.01220379771, 0.0288666306747, 2.09521737894, 0.395266613875, 0.638581977049, 0.0933991148273, 0.862034532414, 0.634190637537, 0.396877114966, 0.448956352605, 1.71631538331, 1.18465481752, 1.05406556324, 0.219381988403, 0.292101106176, 1.47738388834, 0.36945691695, 1.64678345346, 3.39272184555, 1.39225800402, 1.08788407578, 1.7358636795, 0.394573141833, 1.61253814016, 1.05188320254, 0.878314086166, 0.00593041789795, 1.71651263727, 2.59647836599, 1.44485975324, 0.53098800113, 2.69665485329, 0.69049675958, 1.98949724812, 0.10693852229, 0.426706366758, 1.06422138624, 0.911838639235, 2.17113195571, 0.44093015376, 3.22212312002, 2.43594726496, 0.562759086001, 1.7739480362, 1.30627067552, 0.340885192538, 0.389903433701, 1.17243128962, 1.31202970618, 1.4493027858, 0.161566197384, 2.24173167198, 1.21014514061, 2.86519906886, 1.61766916698, 1.72333590732, 0.898151259214, 2.13409855064, 2.78350456977, 0.842900644683, 2.03284754772, 0.512452348952, 1.76150054533, 2.43077739341, 1.4837019387, 
1.37735093243, 0.8703434683, 0.686848490705, 0.0733356188286, 0.622421386435, 2.02547233429, 0.0117021506223, 2.1373083886, 0.366322067939, 0.688559113889, 0.128098168793, 0.85038424402, 0.650330263331, 0.355667057265, 0.487826151103, 1.73325026866, 1.17789800548, 1.09046441318, 0.180991917328, 0.342047022411, 1.4299522386, 0.332732197941, 1.61498589074, 3.40707180744, 1.38201706142, 1.13784745106, 1.72209902427, 0.444518621728, 1.56476723232, 1.04693720926, 0.846409486134, 0.0523851420894, 1.75827011822, 2.62329943394, 1.47016925968, 0.544224619001, 2.74282109634, 0.707892375467, 1.95854740193, 0.111533924767, 0.413731489666, 1.0189204288, 0.892922429624, 2.19044293215, 0.401806418973, 3.22150945163, 2.38601803469, 0.527477059828, 1.7829321307, 1.33800334612, 0.290931988213, 0.409139291855, 1.22217608434, 1.31003967441, 1.49906067891, 0.148207133784, 2.20903369647, 1.25681571773, 2.86002298279, 1.61773431248, 1.67964667961, 0.939198811004, 2.18199474893, 2.80973030339, 0.887456675516, 2.08237855626, 0.521516212953, 1.7998885364, 2.38562413275, 1.4437703085, 
1.3989129519, 0.919635057058, 0.728501571728, 0.0233525665586, 0.672132201748, 2.04028590602, 0.0567380578465, 2.17334310898, 0.353067338358, 0.737316098845, 0.161827101037, 0.851319859949, 0.674684551916, 0.311954128951, 0.519184741799, 1.74802929492, 1.17580239065, 1.11649595382, 0.155096388282, 0.389794625015, 1.38114745008, 0.291772919507, 1.5746652894, 3.4225288524, 1.35715611242, 1.18545209023, 1.70135241005, 0.494460544772, 1.51554215103, 1.03874307046, 0.829596062582, 0.0976144125899, 1.80559844447, 2.66084284137, 1.49485439536, 0.542176324447, 2.78413207401, 0.72774867548, 1.93291299608, 0.10449301782, 0.385611949157, 0.975791234583, 0.859317063637, 2.20558562781, 0.364349116655, 3.23803251109, 2.33822756989, 0.497353595882, 1.7804849448, 1.37948482937, 0.242492361787, 0.411430266068, 1.26719529492, 1.3078205029, 1.549057807, 0.131941363819, 2.18483266018, 1.29453574334, 2.87216817967, 1.62863979512, 1.63726150232, 0.983738612109, 2.22829974225, 2.82668681035, 0.935939914244, 2.13223002751, 0.516085067096, 1.82589660906, 2.34096584757, 1.40199770178, 
1.41827717562, 0.966904882667, 0.777064548373, 0.0265720643322, 0.722018900862, 2.05991433188, 0.10300486069, 2.19840312263, 0.324122792422, 0.782789075872, 0.180897915181, 0.847079661647, 0.696086752903, 0.279179277367, 0.56197182658, 1.74697891233, 1.16467857484, 1.1286986047, 0.120582333427, 0.439737592052, 1.33156920294, 0.252600259912, 1.53453643201, 3.42114881999, 1.31895719933, 1.22876486981, 1.69555464147, 0.544412990796, 1.46581785345, 1.01417330021, 0.827279140496, 0.146923928261, 1.85337930712, 2.69688295272, 1.51244220707, 0.549318189429, 2.82491273642, 0.7345573058, 1.92468029053, 0.0953053649496, 0.373328560913, 0.937961828561, 0.83213360661, 2.21900303113, 0.336604418135, 3.26969937356, 2.29864069863, 0.467544481576, 1.76236274079, 1.42627890466, 0.193405917784, 0.402959328963, 1.31129924001, 1.28939900509, 1.59820485242, 0.124001320441, 2.17705547301, 1.33677384486, 2.88221752119, 1.62219830875, 1.60731184291, 1.03060717694, 2.27737542268, 2.84690945094, 0.984068852488, 2.18222064991, 0.511928830083, 1.8481414153, 2.2948294991, 1.35663402273, 
